response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Candidate ID;
Infinity;6.151088989979014;797.2077374217092;5.881063530990022;1979.4836132851833;1.7852396057064155;584.3083435500519;9.644778096306423;1559075.0794528215;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1405;
Infinity;7.470535630764816;1285.6897271941928;5.608720941672411;1974.9192453565659;3.9907247864903237;1200.589986453462;4.395654221661305;1844585.5839741472;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1418;
34.31005;8.899062860975956;511.0346689618862;5.812475089752849;777.6017285897651;3.228403242769444;761.5260765003295;8.798013090375814;1140958.967810408;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.222495;0.0;0.701164;0.00215586;0.533576;0.0;0.576505;0.451208;0.04323;1422;
34.31005;5.302357551594673;1404.5793958543875;2.5543088129494635;500.0;4.826277439975069;1129.7485727688822;6.999319050865558;757723.9911613052;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.222495;0.0;0.701164;0.00215586;0.533576;0.0;0.576505;0.451208;0.04323;1436;
34.31005;3.016936081524139;1191.2871633665914;4.1066873056568864;1775.4781897274656;5.918248069235984;1276.1877011353436;7.325904843170446;766781.1523861887;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.222495;0.0;0.701164;0.00215586;0.533576;0.0;0.576505;0.451208;0.04323;1442;
34.31005;4.069650898197478;1564.6812611711398;4.82490918546846;1832.7103512385652;2.033166614990905;502.10791023479345;7.663630644737542;1993427.6748916605;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.222495;0.0;0.701164;0.00215586;0.533576;0.0;0.576505;0.451208;0.04323;1448;
34.31005;5.45568466510247;560.0404489696509;4.184305367207695;1509.3878177058552;4.39182368391138;1291.8163059932897;6.131912097737191;1272519.2649951137;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.222495;0.0;0.701164;0.00215586;0.533576;0.0;0.576505;0.451208;0.04323;1468;
Infinity;8.441242663260208;1706.6982001832002;4.495860773146906;1088.506977021226;2.7597972796138426;692.8048996726975;5.926189630809957;1000429.7819883036;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1470;
Infinity;7.345967117499504;586.5557893442543;2.092606334310717;1837.0320383643589;4.969344976863017;823.7471803231075;8.89655826340478;1572194.962165159;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1483;
Infinity;8.198716689890508;606.7788176608002;4.668270426961743;707.6540765827795;2.545540874962657;900.4376150827727;4.3222699916146;1395986.7316016736;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1484;
Infinity;5.72634626626481;1988.5829119076923;2.99047133274894;1710.7635063993453;2.3930529388222697;1973.0055593478673;4.21345154860371;1565896.9582344075;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1485;
Infinity;2.6923039702048404;1954.64713559031;4.034572273945123;1282.2974964838681;3.0274394707774817;951.591099757754;7.842011538414947;527935.7140668583;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1486;
Infinity;5.20880869136872;1427.738134012554;3.4237263742671025;772.7731229942441;2.3427358129888587;1883.1756453762243;6.478294206083735;1091279.7780266132;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1487;
Infinity;2.8516849891131573;1900.1459754996933;1.891735380614651;1894.146369227669;2.619670575482558;1265.669719014699;2.8608767888806623;1735554.8012598192;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1488;
Infinity;5.698716038946304;1416.0561961553672;5.988930534288426;977.8036714586401;5.00977874345865;1541.6872077139644;8.42616491102008;1625141.7182987581;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1489;
Infinity;8.949156766678524;1158.7075473437894;4.18351683956639;1966.8002915531274;3.139056307630078;641.8179100024646;3.328540600191343;1417609.7751104324;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1490;
Infinity;7.38651579350308;970.9083182383545;5.720280283680428;1464.4651159719747;4.3823914926056045;1770.2810729907737;5.2295802064984995;1937270.1343899055;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1491;
Infinity;4.39686903849231;625.5687654192055;5.572224009570009;1304.4120128055952;4.494152828815721;1408.5679143043367;5.52696406224416;1378101.099112446;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1492;
Infinity;8.00734479813564;510.43764788886307;3.1871894473554927;1250.1274588346678;3.709723471791648;1301.6261547077956;9.166688466645827;1886124.504689523;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1493;
Infinity;6.118309181766291;690.4195646331646;5.227372344221432;1868.9574876628105;3.2141621319811184;1528.4566683736361;3.0597037328980794;1033346.7721395654;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1494;
Infinity;4.799135015095923;1510.1744666523705;2.208245742691786;1094.9821532528713;2.199846606265215;1645.7531143575864;7.734044240210044;1627408.338573298;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1495;
Infinity;8.214736177099619;528.2393053740199;5.35103931716249;1317.5993138328035;1.7842972174259333;1012.7825581519127;7.975606162324064;1574464.9614820767;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1496;
Infinity;4.132212451218528;1340.9262395277087;5.091761037370711;1858.1317192070578;2.97018765759921;1667.63901899212;3.241003742803896;1730834.027152572;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1497;
Infinity;3.749114942332529;637.6698886021952;4.114311799654926;1306.4558141305467;2.0021405418111846;980.7051542366314;7.523983710151935;1788029.6445794178;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1498;
Infinity;8.090153872080739;832.6390484930412;3.5010305641993003;1091.9675581103493;1.8437635909139336;1058.0493664561168;4.193668931985883;579288.1801200351;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1499;
Infinity;3.075530540685943;613.8311537993177;5.073475905280418;626.6098864019826;2.4529549736314618;1299.106552517585;3.076173393485553;886000.2681943788;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1500;
Infinity;5.08217328092473;852.8210448582097;1.9795682415606257;783.4157213733858;5.341701049265465;1788.126633077379;5.497411480604152;1273877.782416657;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1501;
Infinity;6.108773605032917;1595.2584123623258;5.547860184449503;853.7763812488793;5.291347081053937;693.3212773691253;3.1365478627846204;1592799.6559557654;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1502;
Infinity;3.679658659652476;1890.6628022549278;2.5049311257026368;1945.9177160031745;3.0355113490227668;1017.9443401615819;4.386833878396036;716393.8810909347;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1503;
Infinity;4.6393516092756295;1357.8870066286868;1.750960697742303;1325.138894105693;4.603651018383388;1976.6371737834993;7.488878250558873;1702454.0024346246;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1504;
Infinity;5.850070993829442;865.0982507951296;5.183473376840251;1439.8696535137624;4.907196589332523;580.6098561167555;8.434385036049672;817553.4135781045;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1505;
Infinity;4.468193732957807;1900.0562090412884;4.479777445698172;904.9828606758567;5.8060921419612175;1225.0708764636322;6.898507430972028;960904.3434037332;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1506;
Infinity;4.5924230625900435;794.2077229837214;2.358808430974368;1423.8378672247163;4.004367272878531;738.3572171975788;4.467855707403226;1091510.1928544946;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1507;
Infinity;3.9969111212865975;1617.7361917702226;2.74598940174573;1578.462795115381;4.334074678801969;979.0939837183553;7.941998661264115;1720896.0078024017;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1508;
Infinity;2.505443284883942;1718.6112182235347;5.607451880615144;787.9346049144822;4.446269911431623;1783.839692463076;2.6620755672687597;802674.3657264581;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1509;
Infinity;8.154810904581321;519.0482588121723;5.91819749348148;1122.7851308118147;3.378391149016674;1955.5479625597293;3.371486089089383;1171268.1901098671;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1510;
Infinity;3.4385291909921167;858.4432937324223;1.7017870198842473;1344.5621325938766;2.8272344134081955;1718.4899599553926;9.201057742004672;614506.0002387096;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1511;
Infinity;8.258638578643259;1621.1630396432497;4.083164104747369;1813.9636957825946;3.8850212751480497;1659.8303494450274;9.60640093410484;1285068.4423179138;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1512;
Infinity;8.22124083296738;624.3061002784367;5.8660463122489395;1352.1784916742863;2.1110252040629884;1136.9097218739898;9.668654786815935;737891.2382034207;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1513;
Infinity;8.502955665550465;1374.3949567976942;4.701643282003026;1240.8743876037902;4.0214198896818605;1223.5056753508688;5.278913437118716;1976846.895826281;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1514;
Infinity;5.099659634276142;1120.9987621590162;2.76054170420567;1253.2163357848835;3.914582320077444;889.8813998123576;6.723866461674475;751755.29440188;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1515;
Infinity;5.455416226874972;1620.4039677883911;3.5616100960713943;636.4228424922082;3.3184113741596972;1317.8079384516716;4.547479675655296;1487941.5636222432;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1516;
