response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Candidate ID;
Infinity;3.804317753892637;789.2844780114624;1.6342918508544482;1553.0241842444887;5.067267631807233;1636.6020159636437;5.139672942135108;605135.7441033209;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;6066;
Infinity;6.352083240519728;681.4748236055447;5.801617478689722;1728.5529648332408;5.797180571855384;1781.0608840373823;9.570227096283555;1457472.6217440404;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;6074;
Infinity;7.58977933395595;1014.4148808131785;4.039367273354017;1125.2658770065136;3.39436370408873;1557.6490047853194;8.667617045558476;1254325.8632616424;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;6085;
Infinity;5.6685617412413025;1139.6526717652223;5.799998378675388;1101.1741052238826;4.86154543915316;778.7602526782925;8.275510528746405;1887606.57653025;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;6095;
Infinity;4.13165813109211;1850.3005557919164;4.370897301077521;1706.1087386495028;5.761066367544558;551.5289388819756;6.072535494487203;1015417.7808163423;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;6124;
Infinity;5.729193216836219;1112.5807736455456;2.7606544517385245;1730.8773135216422;3.286692314786897;1823.0911408390587;4.9894356211437465;539299.7172338825;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;6130;
33.1989;5.378083086807868;1114.4645141738806;4.884678151713751;1567.3922412002744;3.5739906366203096;1883.911709454249;7.096870902734443;1820393.0178935453;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.673557;0.00147097;0.682759;0.0;0.0;0.0;0.612905;0.272732;0.033;6149;
33.1989;5.626105762612045;1131.6157846407816;4.414338860636818;891.8517936073547;5.090331987516327;735.6735614791796;2.5414139348534786;868418.5984225912;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.673557;0.00147097;0.682759;0.0;0.0;0.0;0.612905;0.272732;0.033;6150;
33.1989;2.650708041404229;1442.6082858712193;2.1640901246728186;858.9608608733552;4.595488186800752;1915.985227780245;5.889223927848617;1769814.0356791376;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.673557;0.00147097;0.682759;0.0;0.0;0.0;0.612905;0.272732;0.033;6151;
33.1989;7.534181137899292;1300.7260336222394;3.3159383993112646;589.642718074748;2.833560166578984;1573.0792207534078;4.660662916768469;1917280.1182634244;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.673557;0.00147097;0.682759;0.0;0.0;0.0;0.612905;0.272732;0.033;6152;
33.1989;7.681404038015619;1747.335693356778;4.875323775090732;1339.640995544301;5.454638818377916;1466.4957244369332;6.78039519863027;643888.1227877554;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.673557;0.00147097;0.682759;0.0;0.0;0.0;0.612905;0.272732;0.033;6153;
33.1989;7.936917995358171;587.126764472424;5.532033528097489;1329.8084616011695;3.3525456820242776;860.3932422113178;9.339734089848264;1405007.8318474335;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.673557;0.00147097;0.682759;0.0;0.0;0.0;0.612905;0.272732;0.033;6154;
Infinity;3.33500172218216;1156.4638459942676;1.8467486209250887;1603.415752468271;1.7952740648994818;1511.334160343798;6.359819828082221;1616740.7693894783;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;6155;
Infinity;8.091992128503238;1207.634889533746;2.001437190078242;1163.8075876506741;2.0566622104171737;1977.5741862866478;2.62368674431265;1417275.5779501067;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;6156;
Infinity;6.090642778081305;1003.8264692184309;2.348904199520188;1844.6692149113046;1.9925005057278302;1810.184070727564;5.994731155539178;827597.3783925558;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;6157;
Infinity;4.914457492662964;1120.4325198330248;4.8142765880980445;885.0652981290602;5.447603114857127;1920.7775331431174;8.146628312731202;1133154.0337016867;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;6158;
Infinity;8.96252602361523;1726.112886824614;3.0134277067787743;1572.6287263711429;3.139307597644357;1227.8389951822637;5.219382710988894;1789191.031016819;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;6159;
Infinity;2.252773553803337;1383.077300063488;5.970891235567024;987.3132853324112;5.2152487140587045;710.6098158118415;6.492235683279064;1756446.3820024852;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;6160;
Infinity;7.371811500035632;606.4190566271795;5.576542934369317;555.124059801475;2.5305526557156717;1886.311749065642;2.6861813030838855;871592.4926963474;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;6161;
Infinity;7.159205274463679;1548.2170698835237;4.570837293705553;1319.9193139148356;3.500620638192278;1433.0390952259831;8.831744854461856;788521.6938070739;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;6162;
Infinity;2.927105417036808;1066.4332683852151;5.563970931771159;1387.5646383659089;2.1253938056090993;1916.9674512340646;8.450355861250557;1888943.9233887023;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;6163;
Infinity;8.753005668979624;1571.1657827922954;3.067017772008077;967.2751288556622;3.4904539078194325;653.49396374542;3.6979026885300215;1974482.3928662322;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;6164;
Infinity;4.913117629712651;1516.381468681779;3.1244524410759755;989.5742635960219;2.240631256473236;997.4534671193203;5.939552394351598;830477.1553987304;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;6165;
Infinity;2.8507314355437754;733.6167004399773;3.0209046479762356;1884.0094370321176;2.566824373742598;775.0363609022403;5.178812025530727;1003768.0340034515;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;6166;
Infinity;7.484924650657766;601.9186051837061;2.0564356025309922;1525.2784996342114;5.706291664962952;926.4804931369583;6.806387943798134;1536121.0917923632;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;6167;
Infinity;4.8557585303728406;1858.274425859002;4.989528573819721;1120.0060626555646;3.9335519259712153;1885.5503804177677;7.640454124673276;1199524.0492484206;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;6168;
Infinity;5.513057188930599;1156.7703870754244;2.167144035467709;1832.7002378183602;2.450474385053919;1686.6051921380183;5.6644732253921735;1339215.458966118;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;6169;
Infinity;7.432925206870626;1751.9361730218816;2.847863451249251;1775.4798941066533;4.789791424597057;1392.8852466973417;6.5819831623057174;929170.5551890306;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;6170;
Infinity;2.7611973735067012;1434.8655208502369;2.27013408954806;1706.0331088729306;4.70196497455596;1536.2113060406032;9.91351340212314;516671.1708106063;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;6171;
Infinity;6.206874802200353;747.961054871474;4.953091240542293;1194.8004139531836;2.7735448953751676;893.6179440025899;7.859945775780185;1354071.3070030212;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;6172;
Infinity;4.724458233952003;1325.7790799210725;4.611209955561058;1113.7419312648178;1.740117129029963;586.0852278250422;9.046408035859873;721738.7980000337;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;6173;
Infinity;3.0025293356854625;1403.1160227050382;2.0338299147333587;623.0210818553036;5.974195086508423;1224.9128313433603;3.3229971152709377;1428072.1452072302;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;6174;
Infinity;7.402403100523864;611.4148828801169;3.112503692639473;881.5591194023466;2.8453742593565674;1521.5907442679318;5.088182414504544;1011816.8313266439;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;6175;
Infinity;8.244911817276764;1295.0201684764643;4.598797093030054;1997.4052562765755;4.226161404864774;1700.773293229061;6.3594228163857505;1123553.1088167978;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;6176;
Infinity;5.374568921749283;1922.9436300935197;2.019652408508602;537.6408161683513;1.8286165490186;510.7967031342699;3.113331470738185;1747959.2067826064;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;6177;
Infinity;5.855732522262372;1772.932498707102;3.8087736958944607;590.4266345553001;4.175211236765321;926.2814245724496;3.2780471535850806;1306692.233351328;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;6178;
Infinity;6.5292223295868235;967.0910768837383;4.611001397863767;1086.6189023969573;4.441041030010805;563.3786922362791;9.352750808171983;1072503.4202230047;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;6179;
Infinity;4.116539160673366;1471.1071198716068;3.81354245173882;1075.120651972069;5.526782863179705;1585.251519730055;3.3165051531455485;699596.5550389038;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;6180;
Infinity;4.742366852003856;1286.0129363520227;1.7940202026535697;1668.2932112612095;4.0909372094854355;1510.161275857542;4.094719121101238;694172.8987371081;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;6181;
Infinity;5.979353169079495;536.6095471706375;5.684300121197738;1689.1920073846404;3.5810594217132996;1828.684851159761;8.467215319642133;1131114.7907957798;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;6182;
Infinity;5.307161726649895;1060.338158233424;3.4406900946748378;997.5781283981491;5.55165142257474;733.2922204396449;2.7750294613209934;817808.6303999799;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;6183;
Infinity;8.525410208798174;1965.1338121277236;3.0516654889646135;573.419604897274;3.263823105871432;1700.6763203525938;7.743928647305837;817359.234523009;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;6184;
Infinity;3.52441722402557;1689.706318689595;3.6482724246291625;1596.4376495363588;3.223047617928244;1080.8263296805453;6.590811210866488;779317.5884456134;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;6185;
